        1708   1708.00000       6.06965236E-02   0.00000000       7.93371834E-26   4.72159154E-04
        1709   1709.00000       5.83236255E-02   0.00000000       1.82794565E-25   4.27227322E-04
        1710   1710.00000       5.60430996E-02   0.00000000       4.23841357E-25   3.86571279E-04
        1711   1711.00000       5.38513884E-02   0.00000000       9.88756089E-25   3.49784183E-04
        1712   1712.00000       5.17450608E-02   0.00000000       2.32015608E-24   3.16497870E-04
        1713   1713.00000       4.97208312E-02   0.00000000       5.47504691E-24   2.86379131E-04
        1714   1714.00000       4.77755219E-02   0.00000000       1.29898901E-23   2.59126566E-04
        1715   1715.00000       4.59060818E-02   0.00000000       3.09797605E-23   2.34467443E-04
        1716   1716.00000       4.41095755E-02   0.00000000       7.42535648E-23   2.12154933E-04
        1717   1717.00000       4.23831791E-02   0.00000000       1.78829113E-22   1.91965737E-04
        1718   1718.00000       4.07241769E-02   0.00000000       4.32672460E-22   1.73697787E-04
        1719   1719.00000       3.91299501E-02   0.00000000       1.05148227E-21   1.57168266E-04
        1720   1720.00000       3.75979878E-02   0.00000000       2.56620305E-21   1.42211735E-04
        1721   1721.00000       3.61258723E-02   0.00000000       6.28860022E-21   1.28678512E-04
        1722   1722.00000       3.47112752E-02   0.00000000       1.54711047E-20   1.16433141E-04
        1723   1723.00000       3.33519652E-02   0.00000000       3.82055209E-20   1.05353072E-04
        1724   1724.00000       3.20457891E-02   0.00000000       9.46900143E-20   9.53274139E-05
        1725   1725.00000       3.07906773E-02   0.00000000       2.35501552E-19   8.62558154E-05
        1726   1726.00000       2.95846444E-02   0.00000000       5.87672844E-19   7.80475020E-05
        1727   1727.00000       2.84257773E-02   0.00000000       1.47120348E-18   7.06203064E-05
        1728   1728.00000       2.73122396E-02   0.00000000       3.69445497E-18   6.38998972E-05
        1729   1729.00000       2.62422636E-02   0.00000000       9.30499111E-18   5.78190229E-05
        1730   1730.00000       2.52141524E-02   0.00000000       2.35027622E-17   5.23168237E-05
        1731   1731.00000       2.42262706E-02   0.00000000       5.95265506E-17   4.73382242E-05
        1732   1732.00000       2.32770517E-02   0.00000000       1.51162717E-16   4.28333988E-05
        1733   1733.00000       2.23649852E-02   0.00000000       3.84836264E-16   3.87572654E-05
        1734   1734.00000       2.14886200E-02   0.00000000       9.82113315E-16   3.50690243E-05
        1735   1735.00000       2.06465628E-02   0.00000000       2.51223450E-15   3.17317681E-05
        1736   1736.00000       1.98374726E-02   0.00000000       6.44068141E-15   2.87120947E-05
        1737   1737.00000       1.90600622E-02   0.00000000       1.65477322E-14   2.59797816E-05
        1738   1738.00000       1.83130950E-02   0.00000000       4.26033212E-14   2.35074804E-05
        1739   1739.00000       1.75953768E-02   0.00000000       1.09903474E-13   2.12704508E-05
        1740   1740.00000       1.69057697E-02   0.00000000       2.84059018E-13   1.92463012E-05
        1741   1741.00000       1.62431728E-02   0.00000000       7.35533325E-13   1.74147754E-05
        1742   1742.00000       1.56065281E-02   0.00000000       1.90792586E-12   1.57575414E-05
        1743   1743.00000       1.49948224E-02   0.00000000       4.95742206E-12   1.42580138E-05
        1744   1744.00000       1.44070797E-02   0.00000000       1.29019937E-11   1.29011869E-05
        1745   1745.00000       1.38423629E-02   0.00000000       3.36307475E-11   1.16734791E-05
        1746   1746.00000       1.32997707E-02   0.00000000       8.77946951E-11   1.05626032E-05
        1747   1747.00000       1.27784368E-02   0.00000000       2.29523206E-10   9.55744417E-06
        1748   1748.00000       1.22775296E-02   0.00000000       6.00878680E-10   8.64794674E-06
        1749   1749.00000       1.17962491E-02   0.00000000       1.57516244E-09   7.82501866E-06
        1750   1750.00000       1.13338279E-02   0.00000000       4.13446655E-09   7.08045036E-06
        1751   1751.00000       1.08895283E-02   0.00000000       1.08654437E-08   6.40685948E-06
        1752   1752.00000       1.04626389E-02   0.00000000       2.85882944E-08   5.79767902E-06
        1753   1753.00000       1.00524798E-02   0.00000000       7.53046550E-08   5.24725374E-06
        1754   1754.00000       9.65839438E-03   0.00000000       1.98576913E-07   4.75119396E-06
        1755   1755.00000       9.27975401E-03   0.00000000       5.24191989E-07   4.30737964E-06
        1756   1756.00000       8.91595427E-03   0.00000000       1.38512462E-06   3.91859476E-06
        1757   1757.00000       8.56641401E-03   0.00000000       3.66358677E-06   3.59933165E-06
        1758   1758.00000       8.23057443E-03   0.00000000       9.69897519E-06   3.39319649E-06
        1759   1759.00000       7.90790189E-03   0.00000000       2.56997209E-05   3.41738200E-06
        1760   1760.00000       7.59788556E-03   0.00000000       6.81540550E-05   3.97624399E-06
        1761   1761.00000       7.30004301E-03   0.00000000       1.80876421E-04   5.85143562E-06
        1762   1762.00000       7.01393047E-03   0.00000000       4.80323914E-04   1.10431320E-05
        1763   1763.00000       6.73917402E-03   0.00000000       1.27585011E-03   2.46624513E-05
        1764   1764.00000       6.47554640E-03   0.00000000       3.38692823E-03   5.97494763E-05
        1765   1765.00000       6.22316916E-03   0.00000000       8.96583404E-03   1.49434782E-04
        1766   1766.00000       5.98301226E-03   0.00000000       2.35318765E-02   3.76905809E-04
        1767   1767.00000       5.75812068E-03   0.00000000       6.03509918E-02   9.44468251E-04
        1768   1768.00000       5.55635616E-03   0.00000000      0.146172836       2.30471231E-03
        1769   1769.00000       5.39527321E-03   0.00000000      0.313056767       5.27991075E-03
        1770   1770.00000       5.30619733E-03   0.00000000      0.546719790       1.07775377E-02
        1771   1771.00000       5.32829482E-03   0.00000000      0.758094311       1.89203899E-02
        1772   1772.00000       5.43304766E-03   0.00000000      0.885575116       2.91942693E-02
        1773   1773.00000       5.54280262E-03   0.00000000      0.944850922       4.10221592E-02
        1774   1774.00000       5.65477461E-03   0.00000000      0.969122708       5.36916479E-02
        1775   1775.00000       5.76900877E-03   0.00000000      0.978454888       6.68599233E-02
        1776   1776.00000       5.88555075E-03   0.00000000      0.981849611       8.03870708E-02
        1777   1777.00000       6.00444665E-03   0.00000000      0.982945621       9.42205042E-02
        1778   1778.00000       6.12574443E-03   0.00000000      0.983158350      0.108342856    
        1779   1779.00000       6.24949299E-03   0.00000000      0.983030260      0.122750655    
        1780   1780.00000       6.37574075E-03   0.00000000      0.982768238      0.137445897    
        1781   1781.00000       6.50453940E-03   0.00000000      0.982450962      0.152432799    
        1782   1782.00000       6.63594017E-03   0.00000000      0.982108235      0.167716444    
        1783   1783.00000       6.76999474E-03   0.00000000      0.981751382      0.183302388    
        1784   1784.00000       6.90675760E-03   0.00000000      0.981384575      0.199196383    
        1785   1785.00000       7.04628322E-03   0.00000000      0.981009305      0.215404332    
        1786   1786.00000       7.18862796E-03   0.00000000      0.980626047      0.231932297    
        1787   1787.00000       7.33384769E-03   0.00000000      0.980234921      0.248786405    
        1788   1788.00000       7.48200109E-03   0.00000000      0.979835868      0.265972942    
        1789   1789.00000       7.63314776E-03   0.00000000      0.979428709      0.283498287    
        1790   1790.00000       7.78734777E-03   0.00000000      0.979013383      0.301368952    
        1791   1791.00000       7.94466212E-03   0.00000000      0.978589535      0.319591552    
        1792   1792.00000       8.10515508E-03   0.00000000      0.978157222      0.338172793    
        1793   1793.00000       8.26889090E-03   0.00000000      0.977716148      0.357119590    
        1794   1794.00000       8.43593385E-03   0.00000000      0.977266252      0.376438946    
        1795   1795.00000       8.60635098E-03   0.00000000      0.976807177      0.396137893    
        1796   1796.00000       8.78021121E-03   0.00000000      0.976338863      0.416223705    
        1797   1797.00000       8.95758346E-03   0.00000000      0.975861132      0.436703771    
        1798   1798.00000       9.13853850E-03   0.00000000      0.975373685      0.457585514    
        1799   1799.00000       9.32314899E-03   0.00000000      0.974876463      0.478876621    
        1800   1800.00000       9.51148942E-03   0.00000000      0.974369228      0.500584781    
        1801   1801.00000       9.70363431E-03   0.00000000      0.973851681      0.522718012    
        1802   1802.00000       9.89966094E-03   0.00000000      0.973323762      0.545284212    
        1803   1803.00000       1.00996466E-02   0.00000000      0.972785175      0.568291664    
        1804   1804.00000       1.03036733E-02   0.00000000      0.972235739      0.591748595    
        1805   1805.00000       1.05118211E-02   0.00000000      0.971675158      0.615663588    
        1806   1806.00000       1.07241739E-02   0.00000000      0.971103311      0.640045106    
        1807   1807.00000       1.09408172E-02   0.00000000      0.970519841      0.664901972    
        1808   1808.00000       1.11618359E-02   0.00000000      0.969924688      0.690243065    
        1809   1809.00000       1.13873202E-02   0.00000000      0.969317555      0.716077447    
        1810   1810.00000       1.16173588E-02   0.00000000      0.968698144      0.742414236    
        1811   1811.00000       1.18520455E-02   0.00000000      0.968066156      0.769262910    
        1812   1812.00000       1.20914718E-02   0.00000000      0.967421472      0.796633005    
        1813   1813.00000       1.23357363E-02   0.00000000      0.966763854      0.824534059    
        1814   1814.00000       1.25849349E-02   0.00000000      0.966092885      0.852976084    
        1815   1815.00000       1.28391674E-02   0.00000000      0.965408385      0.881968915    
        1816   1816.00000       1.30985361E-02   0.00000000      0.964710057      0.911522806    
        1817   1817.00000       1.33631434E-02   0.00000000      0.963997722      0.941648126    
        1818   1818.00000       1.36330975E-02   0.00000000      0.963270962      0.972355187    
        1819   1819.00000       1.39085045E-02   0.00000000      0.962529600       1.00365484    
        1820   1820.00000       1.41894743E-02   0.00000000      0.961773217       1.03555787    
        1821   1821.00000       1.44761214E-02   0.00000000      0.961001575       1.06807530    
        1822   1822.00000       1.47685576E-02   0.00000000      0.960214436       1.10121822    
        1823   1823.00000       1.50669031E-02   0.00000000      0.959411383       1.13499796    
        1824   1824.00000       1.53712742E-02   0.00000000      0.958592176       1.16942632    
        1825   1825.00000       1.56817958E-02   0.00000000      0.957756400       1.20451486    
        1826   1826.00000       1.59985889E-02   0.00000000      0.956903815       1.24027538    
        1827   1827.00000       1.63217820E-02   0.00000000      0.956034005       1.27672017    
        1828   1828.00000       1.66515037E-02   0.00000000      0.955146611       1.31386125    
        1829   1829.00000       1.69878881E-02   0.00000000      0.954241395       1.35171115    
        1830   1830.00000       1.73310656E-02   0.00000000      0.953317940       1.39028263    
        1831   1831.00000       1.76811758E-02   0.00000000      0.952375889       1.42958832    
        1832   1832.00000       1.80383585E-02   0.00000000      0.951414824       1.46964121    
        1833   1833.00000       1.84027590E-02   0.00000000      0.950434327       1.51045465    
        1834   1834.00000       1.87745206E-02   0.00000000      0.949434102       1.55204213    
        1835   1835.00000       1.91537905E-02   0.00000000      0.948413789       1.59441686    
        1836   1836.00000       1.95407234E-02   0.00000000      0.947372794       1.63759279    
        1837   1837.00000       1.99354719E-02   0.00000000      0.946310878       1.68158388    
        1838   1838.00000       2.03381944E-02   0.00000000      0.945227504       1.72640431    
        1839   1839.00000       2.07490548E-02   0.00000000      0.944122374       1.77206838    
        1840   1840.00000       2.11682133E-02   0.00000000      0.942994893       1.81859040    
        1841   1841.00000       2.15958394E-02   0.00000000      0.941844761       1.86598539    
        1842   1842.00000       2.20321044E-02   0.00000000      0.940671444       1.91426814    
        1843   1843.00000       2.24771835E-02   0.00000000      0.939474583       1.96345377    
        1844   1844.00000       2.29312517E-02   0.00000000      0.938253462       2.01355767    
        1845   1845.00000       2.33944934E-02   0.00000000      0.937007844       2.06459498    
        1846   1846.00000       2.38670930E-02   0.00000000      0.935737073       2.11658144    
        1847   1847.00000       2.43492406E-02   0.00000000      0.934440792       2.16953301    
        1848   1848.00000       2.48411279E-02   0.00000000      0.933118284       2.22346592    
        1849   1849.00000       2.53429525E-02   0.00000000      0.931769192       2.27839589    
        1850   1850.00000       2.58549135E-02   0.00000000      0.930392981       2.33433986    
        1851   1851.00000       2.63772178E-02   0.00000000      0.928989053       2.39131403    
        1852   1852.00000       2.69100741E-02   0.00000000      0.927556813       2.44933534    
        1853   1853.00000       2.74536908E-02   0.00000000      0.926095784       2.50842047    
        1854   1854.00000       2.80082934E-02   0.00000000      0.924605310       2.56858706    
        1855   1855.00000       2.85740979E-02   0.00000000      0.923084855       2.62985158    
        1856   1856.00000       2.91513354E-02   0.00000000      0.921533823       2.69223213    
        1857   1857.00000       2.97402311E-02   0.00000000      0.919951558       2.75574589    
        1858   1858.00000       3.03410217E-02   0.00000000      0.918337405       2.82041049    
        1859   1859.00000       3.09539512E-02   0.00000000      0.916690826       2.88624430    
        1860   1860.00000       3.15792635E-02   0.00000000      0.915011048       2.95326471    
        1861   1861.00000       3.22172083E-02   0.00000000      0.913297594       3.02149057    
        1862   1862.00000       3.28680389E-02   0.00000000      0.911549628       3.09093928    
        1863   1863.00000       3.35320160E-02   0.00000000      0.909766555       3.16163015    
        1864   1864.00000       3.42094079E-02   0.00000000      0.907947540       3.23358130    
        1865   1865.00000       3.49004827E-02   0.00000000      0.906091988       3.30681133    
        1866   1866.00000       3.56055163E-02   0.00000000      0.904199123       3.38133883    
        1867   1867.00000       3.63247991E-02   0.00000000      0.902268231       3.45718288    
        1868   1868.00000       3.70586067E-02   0.00000000      0.900298536       3.53436255    
        1869   1869.00000       3.78072411E-02   0.00000000      0.898289263       3.61289644    
        1870   1870.00000       3.85709964E-02   0.00000000      0.896239519       3.69280362    
        1871   1871.00000       3.93501818E-02   0.00000000      0.894148707       3.77410340    
        1872   1872.00000       4.01451066E-02   0.00000000      0.892015815       3.85681462    
        1873   1873.00000       4.09560949E-02   0.00000000      0.889840186       3.94095635    
        1874   1874.00000       4.17834595E-02   0.00000000      0.887620747       4.02654791    
        1875   1875.00000       4.26275432E-02   0.00000000      0.885356843       4.11360836    
        1876   1876.00000       4.34886739E-02   0.00000000      0.883047402       4.20215702    
        1877   1877.00000       4.43672054E-02   0.00000000      0.880691707       4.29221249    
        1878   1878.00000       4.52634804E-02   0.00000000      0.878288627       4.38379383    
        1879   1879.00000       4.61778603E-02   0.00000000      0.875837505       4.47692060    
        1880   1880.00000       4.71107177E-02   0.00000000      0.873337090       4.57161093    
        1881   1881.00000       4.80624139E-02   0.00000000      0.870786488       4.66788340    
        1882   1882.00000       4.90333401E-02   0.00000000      0.868184805       4.76575661    
        1883   1883.00000       5.00238799E-02   0.00000000      0.865531027       4.86524963    
        1884   1884.00000       5.10344319E-02   0.00000000      0.862823963       4.96637964    
        1885   1885.00000       5.20653948E-02   0.00000000      0.860062659       5.06916523    
        1886   1886.00000       5.31171858E-02   0.00000000      0.857246041       5.17362356    
        1887   1887.00000       5.41902222E-02   0.00000000      0.854373038       5.27977276    
        1888   1888.00000       5.52849360E-02   0.00000000      0.851442516       5.38762951    
        1889   1889.00000       5.64017631E-02   0.00000000      0.848453283       5.49721003    
        1890   1890.00000       5.75411506E-02   0.00000000      0.845404267       5.60853148    
        1891   1891.00000       5.87035604E-02   0.00000000      0.842294216       5.72160959    
        1892   1892.00000       5.98894544E-02   0.00000000      0.839121997       5.83646011    
        1893   1893.00000       6.10993020E-02   0.00000000      0.835886300       5.95309734    
        1894   1894.00000       6.23335950E-02   0.00000000      0.832585931       6.07153702    
        1895   1895.00000       6.35928139E-02   0.00000000      0.829219639       6.19179153    
        1896   1896.00000       6.48774728E-02   0.00000000      0.825786114       6.31387472    
        1897   1897.00000       6.61880895E-02   0.00000000      0.822283983       6.43779898    
        1898   1898.00000       6.75251782E-02   0.00000000      0.818711996       6.56357670    
        1899   1899.00000       6.88892752E-02   0.00000000      0.815068662       6.69121885    
        1900   1900.00000       7.02809319E-02   0.00000000      0.811352670       6.82073545    
        1901   1901.00000       7.17006996E-02   0.00000000      0.807562709       6.95213556    
        1902   1902.00000       7.31491521E-02   0.00000000      0.803697109       7.08542776    
        1903   1903.00000       7.46268630E-02   0.00000000      0.799754560       7.22061968    
        1904   1904.00000       7.61344284E-02   0.00000000      0.795733511       7.35771656    
        1905   1905.00000       7.76724443E-02   0.00000000      0.791632473       7.49672508    
        1906   1906.00000       7.92415291E-02   0.00000000      0.787449896       7.63764763    
        1907   1907.00000       8.08423162E-02   0.00000000      0.783184111       7.78048754    
        1908   1908.00000       8.24754462E-02   0.00000000      0.778833628       7.92524529    
        1909   1909.00000       8.41415524E-02   0.00000000      0.774396718       8.07192039    
        1910   1910.00000       8.58413279E-02   0.00000000      0.769871831       8.22051239    
        1911   1911.00000       8.75754356E-02   0.00000000      0.765257120       8.37101555    
        1912   1912.00000       8.93445760E-02   0.00000000      0.760550976       8.52342606    
        1913   1913.00000       9.11494568E-02   0.00000000      0.755751729       8.67773533    
        1914   1914.00000       9.29908007E-02   0.00000000      0.750857472       8.83393574    
        1915   1915.00000       9.48693454E-02   0.00000000      0.745866477       8.99201393    
        1916   1916.00000       9.67858359E-02   0.00000000      0.740776896       9.15195847    
        1917   1917.00000       9.87410322E-02   0.00000000      0.735586882       9.31375122    
        1918   1918.00000      0.100735739       0.00000000      0.730294466       9.47737503    
        1919   1919.00000      0.102770731       0.00000000      0.724897921       9.64280987    
        1920   1920.00000      0.104846835       0.00000000      0.719395161       9.81002998    
        1921   1921.00000      0.106964886       0.00000000      0.713784158       9.97900963    
        1922   1922.00000      0.109125718       0.00000000      0.708063066       10.1497202    
        1923   1923.00000      0.111330211       0.00000000      0.702229679       10.3221273    
        1924   1924.00000      0.113579229       0.00000000      0.696282148       10.4961967    
        1925   1925.00000      0.115873687       0.00000000      0.690218210       10.6718874    
        1926   1926.00000      0.118214495       0.00000000      0.684035778       10.8491564    
        1927   1927.00000      0.120602578       0.00000000      0.677732944       11.0279570    
        1928   1928.00000      0.123038903       0.00000000      0.671307325       11.2082357    
        1929   1929.00000      0.125524446       0.00000000      0.664756775       11.3899403    
        1930   1930.00000      0.128060222       0.00000000      0.658079147       11.5730095    
        1931   1931.00000      0.130647212       0.00000000      0.651272297       11.7573776    
        1932   1932.00000      0.133286461       0.00000000      0.644333899       11.9429770    
        1933   1933.00000      0.135979027       0.00000000      0.637261629       12.1297331    
        1934   1934.00000      0.138725981       0.00000000      0.630053401       12.3175631    
        1935   1935.00000      0.141528428       0.00000000      0.622706890       12.5063839    
        1936   1936.00000      0.144387484       0.00000000      0.615219712       12.6961050    
        1937   1937.00000      0.147304311       0.00000000      0.607589781       12.8866262    
        1938   1938.00000      0.150280058       0.00000000      0.599814653       13.0778446    
        1939   1939.00000      0.153315917       0.00000000      0.591892123       13.2696486    
        1940   1940.00000      0.156413093       0.00000000      0.583819985       13.4619226    
        1941   1941.00000      0.159572855       0.00000000      0.575595856       13.6545401    
        1942   1942.00000      0.162796438       0.00000000      0.567217648       13.8473692    
        1943   1943.00000      0.166085139       0.00000000      0.558683157       14.0402699    
        1944   1944.00000      0.169440284       0.00000000      0.549990237       14.2330933    
        1945   1945.00000      0.172863200       0.00000000      0.541136742       14.4256840    
        1946   1946.00000      0.176355273       0.00000000      0.532120645       14.6178732    
        1947   1947.00000      0.179917887       0.00000000      0.522940040       14.8094902    
        1948   1948.00000      0.183552474       0.00000000      0.513593078       15.0003471    
        1949   1949.00000      0.187260479       0.00000000      0.504077971       15.1902504    
        1950   1950.00000      0.191043392       0.00000000      0.494392991       15.3789968    
        1951   1951.00000      0.194902733       0.00000000      0.484536767       15.5663719    
        1952   1952.00000      0.198840022       0.00000000      0.474507928       15.7521496    
        1953   1953.00000      0.202856869       0.00000000      0.464305341       15.9360924    
        1954   1954.00000      0.206954837       0.00000000      0.453928113       16.1179523    
        1955   1955.00000      0.211135611       0.00000000      0.443375587       16.2974720    
        1956   1956.00000      0.215400830       0.00000000      0.432647407       16.4743767    
        1957   1957.00000      0.219752207       0.00000000      0.421743572       16.6483841    
        1958   1958.00000      0.224191517       0.00000000      0.410664558       16.8191967    
        1959   1959.00000      0.228720471       0.00000000      0.399411112       16.9865055    
        1960   1960.00000      0.233340934       0.00000000      0.387984693       17.1499920    
        1961   1961.00000      0.238054737       0.00000000      0.376387209       17.3093185    
        1962   1962.00000      0.242863774       0.00000000      0.364621341       17.4641361    
        1963   1963.00000      0.247769952       0.00000000      0.352690578       17.6140900    
        1964   1964.00000      0.252775222       0.00000000      0.340599209       17.7588081    
        1965   1965.00000      0.257881641       0.00000000      0.328352660       17.8979034    
        1966   1966.00000      0.263091207       0.00000000      0.315957427       18.0309811    
        1967   1967.00000      0.268406004       0.00000000      0.303421408       18.1576385    
        1968   1968.00000      0.273828149       0.00000000      0.290753961       18.2774582    
        1969   1969.00000      0.279359847       0.00000000      0.277966291       18.3900166    
        1970   1970.00000      0.285003275       0.00000000      0.265071452       18.4948826    
        1971   1971.00000      0.290760726       0.00000000      0.252084762       18.5916214    
        1972   1972.00000      0.296634465       0.00000000      0.239024088       18.6797962    
        1973   1973.00000      0.302626908       0.00000000      0.225910068       18.7589664    
        1974   1974.00000      0.308740377       0.00000000      0.212766558       18.8286972    
        1975   1975.00000      0.314977348       0.00000000      0.199620858       18.8885632    
        1976   1976.00000      0.321340322       0.00000000      0.186504215       18.9381466    
        1977   1977.00000      0.327831835       0.00000000      0.173452035       18.9770508    
        1978   1978.00000      0.334454447       0.00000000      0.160504267       19.0048981    
        1979   1979.00000      0.341210872       0.00000000      0.147705644       19.0213470    
        1980   1980.00000      0.348103791       0.00000000      0.135105878       19.0260868    
        1981   1981.00000      0.355135977       0.00000000      0.122759543       19.0188599    
        1982   1982.00000      0.362310171       0.00000000      0.110725969       18.9994564    
        1983   1983.00000      0.369629323       0.00000000       9.90686044E-02   18.9677353    
        1984   1984.00000      0.377096325       0.00000000       8.78541544E-02   18.9236259    
        1985   1985.00000      0.384714156       0.00000000       7.71512166E-02   18.8671436    
        1986   1986.00000      0.392485917       0.00000000       6.70283288E-02   18.7983856    
        1987   1987.00000      0.400414675       0.00000000       5.75515702E-02   18.7175522    
        1988   1988.00000      0.408503562       0.00000000       4.87815700E-02   18.6249332    
        1989   1989.00000      0.416755885       0.00000000       4.07701619E-02   18.5209198    
        1990   1990.00000      0.425174922       0.00000000       3.35568897E-02   18.4059906    
        1991   1991.00000      0.433764040       0.00000000       2.71656569E-02   18.2807064    
        1992   1992.00000      0.442526668       0.00000000       2.16020085E-02   18.1456909    
        1993   1993.00000      0.451466292       0.00000000       1.68514643E-02   18.0016136    
        1994   1994.00000      0.460586518       0.00000000       1.28792822E-02   17.8491631    
        1995   1995.00000      0.469890982       0.00000000       9.63190664E-03   17.6890221    
        1996   1996.00000      0.479383439       0.00000000       7.04009412E-03   17.5218449    
        1997   1997.00000      0.489067614       0.00000000       5.02340216E-03   17.3482342    
        1998   1998.00000      0.498947442       0.00000000       3.49551532E-03   17.1687202    
        1999   1999.00000      0.509026885       0.00000000       2.36969744E-03   16.9837494    
        2000   2000.00000      0.519309878       0.00000000       1.56369153E-03   16.7936878    
        2001   2001.00000      0.529800653       0.00000000       1.00351754E-03   16.5988102    
        2002   2002.00000      0.540503383       0.00000000       6.25865476E-04   16.3993130    
        2003   2003.00000      0.551422298       0.00000000       3.79060511E-04   16.1953239    
        2004   2004.00000      0.562561750       0.00000000       2.22800169E-04   15.9869089    
        2005   2005.00000      0.573926270       0.00000000       1.27006133E-04   15.7740917    
        2006   2006.00000      0.585520327       0.00000000       7.01730823E-05   15.5568552    
        2007   2007.00000      0.597348571       0.00000000       3.75575728E-05   15.3351603    
        2008   2008.00000      0.609415829       0.00000000       1.94607146E-05   15.1089449    
        2009   2009.00000      0.621726871       0.00000000       9.75701823E-06   14.8781376    
        2010   2010.00000      0.634286642       0.00000000       4.73092132E-06   14.6426554    
        2011   2011.00000      0.647100031       0.00000000       2.21733421E-06   14.4024086    
        2012   2012.00000      0.660172343       0.00000000       1.00409875E-06   14.1573057    
        2013   2013.00000      0.673508704       0.00000000       4.39142639E-07   13.9072495    
        2014   2014.00000      0.687114477       0.00000000       1.85425691E-07   13.6521425    
        2015   2015.00000      0.700995088       0.00000000       7.55707958E-08   13.3918810    
        2016   2016.00000      0.715156138       0.00000000       2.97224823E-08   13.1263609    
        2017   2017.00000      0.729603291       0.00000000       1.12808802E-08   12.8554773    
        2018   2018.00000      0.744342268       0.00000000       4.13211332E-09   12.5791206    
        2019   2019.00000      0.759378970       0.00000000       1.46115464E-09   12.2971830    
        2020   2020.00000      0.774719417       0.00000000       4.99038311E-10   12.0095482    
        2021   2021.00000      0.790369809       0.00000000       1.64747688E-10   11.7161036    
        2022   2022.00000      0.806336284       0.00000000       5.26287382E-11   11.4167309    
        2023   2023.00000      0.822625339       0.00000000       1.62920771E-11   11.1113110    
        2024   2024.00000      0.839243472       0.00000000       4.89664993E-12   10.7997208    
        2025   2025.00000      0.856197357       0.00000000       1.43227346E-12   10.4818363    
        2026   2026.00000      0.873493671       0.00000000       4.08918803E-13   10.1575298    
        2027   2027.00000      0.891139507       0.00000000       1.14362756E-13   9.82667255    
        2028   2028.00000      0.909141660       0.00000000       3.14642755E-14   9.48913097    
        2029   2029.00000      0.927507520       0.00000000       8.55856828E-15   9.14477062    
        2030   2030.00000      0.946244359       0.00000000       2.31485846E-15   8.79345417    
        2031   2031.00000      0.965359807       0.00000000       6.26614222E-16   8.43504047    
        2032   2032.00000      0.984861374       0.00000000       1.70980337E-16   8.06938553    
        2033   2033.00000       1.00475693       0.00000000       4.73970421E-17   7.69634533    
        2034   2034.00000       1.02505422       0.00000000       1.34593370E-17   7.31576824    
        2035   2035.00000       1.04576182       0.00000000       3.94934736E-18   6.92750359    
        2036   2036.00000       1.06688762       0.00000000       1.20807464E-18   6.53139544    
        2037   2037.00000       1.08844018       0.00000000       3.88649415E-19   6.12728453    
        2038   2038.00000       1.11042809       0.00000000       1.32634314E-19   5.71501017    
        2039   2039.00000       1.13286018       0.00000000       4.84124740E-20   5.29440784    
        2040   2040.00000       1.15574551       0.00000000       1.90458643E-20   4.86530876    
        2041   2041.00000       1.17909312       0.00000000       8.13289633E-21   4.42754078    
        2042   2042.00000       1.19890773       0.00000000       3.76776528E-21   4.00629473    
        2043   2043.00000       1.21167386       0.00000000       1.85940993E-21   3.62504554    
        2044   2044.00000       1.21825099       0.00000000       9.53357867E-22   3.28007698    
        2045   2045.00000       1.21942317       0.00000000       4.96385360E-22   2.96793652    
        2046   2046.00000       1.21589208       0.00000000       2.57222247E-22   2.68550014    
        2047   2047.00000       1.20828533       0.00000000       1.30363695E-22   2.42994118    
        2048   2048.00000       1.19716370       0.00000000       6.36758236E-23   2.19870186    
        2049   2049.00000       1.18302798       0.00000000       2.96170317E-23   1.98946798    
        2050   2050.00000       1.16632473       0.00000000       1.29959375E-23   1.80014515    
        2051   2051.00000       1.14745152       0.00000000       5.34463045E-24   1.62883878    
        2052   2052.00000       1.12676251       0.00000000       2.05233761E-24   1.47383440    
        2053   2053.00000       1.10457182       0.00000000       7.35277676E-25   1.33358061    
        2054   2054.00000       1.08115876       0.00000000       2.46306016E-25   1.20667374    
        2055   2055.00000       1.05677009       0.00000000       7.75452180E-26   1.09184361    
        2056   2056.00000       1.03162432       0.00000000       2.31278117E-26  0.987941027    
        2057   2057.00000       1.00591433       0.00000000       6.60242758E-27  0.893926084    
        2058   2058.00000      0.979809821       0.00000000       1.82620953E-27  0.808857858    
        2059   2059.00000      0.953459501       0.00000000       4.95956476E-28  0.731884897    
        2060   2060.00000      0.926993847       0.00000000       1.34053872E-28  0.662236929    
        2061   2061.00000      0.900526881       0.00000000       3.65383336E-29  0.599216819    
        2062   2062.00000      0.874157310       0.00000000       1.01639004E-29  0.542193830    
        2063   2063.00000      0.847970903       0.00000000       2.91577556E-30  0.490597308    
        2064   2064.00000      0.822041452       0.00000000       8.70177279E-31  0.443910837    
        2065   2065.00000      0.796432137       0.00000000       2.72035254E-31  0.401667178    
        2066   2066.00000      0.771196663       0.00000000       8.95539204E-32  0.363443524    
        2067   2067.00000      0.746380389       0.00000000       3.11617734E-32  0.328857332    
        2068   2068.00000      0.722021103       0.00000000       1.14902765E-32  0.297562450    
        2069   2069.00000      0.698150039       0.00000000       4.49633312E-33  0.269245654    
        2070   2070.00000      0.674792528       0.00000000       1.86854121E-33  0.243623585    
        2071   2071.00000      0.651968479       0.00000000       8.24682480E-34  0.220439762    
        2072   2072.00000      0.629693508       0.00000000       3.86391697E-34  0.199462160    
