        7074   3537.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7075   3537.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7076   3538.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7077   3538.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7078   3539.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7079   3539.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7080   3540.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7081   3540.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7082   3541.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7083   3541.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7084   3542.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7085   3542.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7086   3543.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7087   3543.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7088   3544.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7089   3544.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7090   3545.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7091   3545.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7092   3546.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7093   3546.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7094   3547.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7095   3547.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7096   3548.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7097   3548.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7098   3549.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7099   3549.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7100   3550.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7101   3550.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7102   3551.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7103   3551.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7104   3552.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7105   3552.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7106   3553.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7107   3553.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7108   3554.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7109   3554.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7110   3555.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7111   3555.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7112   3556.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7113   3556.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7114   3557.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7115   3557.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7116   3558.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7117   3558.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7118   3559.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7119   3559.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7120   3560.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7121   3560.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7122   3561.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7123   3561.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7124   3562.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7125   3562.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7126   3563.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7127   3563.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7128   3564.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7129   3564.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7130   3565.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7131   3565.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7132   3566.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7133   3566.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7134   3567.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7135   3567.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7136   3568.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7137   3568.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7138   3569.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7139   3569.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7140   3570.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7141   3570.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7142   3571.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7143   3571.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7144   3572.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7145   3572.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7146   3573.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7147   3573.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7148   3574.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7149   3574.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7150   3575.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7151   3575.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7152   3576.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7153   3576.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7154   3577.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7155   3577.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7156   3578.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7157   3578.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7158   3579.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7159   3579.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7160   3580.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7161   3580.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7162   3581.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7163   3581.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7164   3582.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7165   3582.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7166   3583.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7167   3583.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7168   3584.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7169   3584.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7170   3585.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7171   3585.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7172   3586.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7173   3586.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7174   3587.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7175   3587.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7176   3588.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7177   3588.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7178   3589.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7179   3589.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7180   3590.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7181   3590.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7182   3591.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7183   3591.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7184   3592.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7185   3592.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7186   3593.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7187   3593.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7188   3594.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7189   3594.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7190   3595.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7191   3595.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7192   3596.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7193   3596.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7194   3597.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7195   3597.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7196   3598.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7197   3598.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7198   3599.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7199   3599.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7200   3600.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7201   3600.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7202   3601.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7203   3601.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7204   3602.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7205   3602.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7206   3603.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7207   3603.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7208   3604.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7209   3604.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7210   3605.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7211   3605.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7212   3606.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7213   3606.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7214   3607.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7215   3607.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7216   3608.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7217   3608.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7218   3609.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7219   3609.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7220   3610.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7221   3610.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7222   3611.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7223   3611.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7224   3612.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7225   3612.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7226   3613.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7227   3613.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7228   3614.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7229   3614.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7230   3615.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7231   3615.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7232   3616.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7233   3616.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7234   3617.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7235   3617.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7236   3618.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7237   3618.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7238   3619.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7239   3619.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7240   3620.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7241   3620.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7242   3621.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7243   3621.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7244   3622.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7245   3622.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7246   3623.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7247   3623.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7248   3624.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7249   3624.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7250   3625.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7251   3625.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7252   3626.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7253   3626.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7254   3627.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7255   3627.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7256   3628.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7257   3628.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7258   3629.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7259   3629.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7260   3630.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7261   3630.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7262   3631.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7263   3631.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7264   3632.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7265   3632.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7266   3633.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7267   3633.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7268   3634.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7269   3634.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7270   3635.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7271   3635.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7272   3636.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7273   3636.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7274   3637.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7275   3637.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7276   3638.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7277   3638.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7278   3639.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7279   3639.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7280   3640.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7281   3640.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7282   3641.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7283   3641.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7284   3642.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7285   3642.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7286   3643.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7287   3643.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7288   3644.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7289   3644.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7290   3645.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7291   3645.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7292   3646.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7293   3646.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7294   3647.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7295   3647.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7296   3648.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7297   3648.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7298   3649.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7299   3649.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7300   3650.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7301   3650.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7302   3651.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7303   3651.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7304   3652.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7305   3652.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7306   3653.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7307   3653.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7308   3654.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7309   3654.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7310   3655.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7311   3655.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7312   3656.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7313   3656.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7314   3657.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7315   3657.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7316   3658.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7317   3658.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7318   3659.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7319   3659.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7320   3660.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7321   3660.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7322   3661.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7323   3661.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7324   3662.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7325   3662.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7326   3663.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7327   3663.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7328   3664.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7329   3664.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7330   3665.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7331   3665.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7332   3666.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7333   3666.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7334   3667.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7335   3667.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7336   3668.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7337   3668.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7338   3669.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7339   3669.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7340   3670.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7341   3670.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7342   3671.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7343   3671.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7344   3672.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7345   3672.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7346   3673.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7347   3673.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7348   3674.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7349   3674.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7350   3675.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7351   3675.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7352   3676.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7353   3676.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7354   3677.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7355   3677.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7356   3678.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7357   3678.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7358   3679.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7359   3679.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7360   3680.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7361   3680.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7362   3681.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7363   3681.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7364   3682.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7365   3682.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7366   3683.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7367   3683.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7368   3684.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7369   3684.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7370   3685.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7371   3685.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7372   3686.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7373   3686.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7374   3687.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7375   3687.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7376   3688.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7377   3688.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7378   3689.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7379   3689.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7380   3690.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7381   3690.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7382   3691.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7383   3691.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7384   3692.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7385   3692.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7386   3693.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7387   3693.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7388   3694.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7389   3694.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7390   3695.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7391   3695.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7392   3696.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7393   3696.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7394   3697.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7395   3697.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7396   3698.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7397   3698.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7398   3699.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7399   3699.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7400   3700.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7401   3700.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7402   3701.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7403   3701.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7404   3702.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7405   3702.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7406   3703.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7407   3703.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7408   3704.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7409   3704.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7410   3705.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7411   3705.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7412   3706.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7413   3706.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7414   3707.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7415   3707.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7416   3708.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7417   3708.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7418   3709.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7419   3709.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7420   3710.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7421   3710.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7422   3711.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7423   3711.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7424   3712.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7425   3712.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7426   3713.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7427   3713.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7428   3714.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7429   3714.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7430   3715.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7431   3715.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7432   3716.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7433   3716.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7434   3717.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7435   3717.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7436   3718.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7437   3718.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7438   3719.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7439   3719.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7440   3720.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7441   3720.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7442   3721.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7443   3721.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7444   3722.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7445   3722.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7446   3723.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7447   3723.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7448   3724.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7449   3724.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7450   3725.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7451   3725.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7452   3726.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7453   3726.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7454   3727.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7455   3727.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7456   3728.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7457   3728.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7458   3729.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7459   3729.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7460   3730.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7461   3730.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7462   3731.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7463   3731.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7464   3732.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7465   3732.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7466   3733.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7467   3733.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7468   3734.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7469   3734.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7470   3735.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7471   3735.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7472   3736.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7473   3736.50000       0.00000000       0.00000000       0.00000000       0.00000000    
