        1915   1915.00000       3.96201658E-28   0.00000000       0.00000000       0.00000000    
        1916   1916.00000       3.80353590E-28   0.00000000       0.00000000       0.00000000    
        1917   1917.00000       3.65139441E-28   0.00000000       0.00000000       0.00000000    
        1918   1918.00000       3.50533863E-28   0.00000000       0.00000000       0.00000000    
        1919   1919.00000       3.36512491E-28   0.00000000       0.00000000       0.00000000    
        1920   1920.00000       3.23051998E-28   0.00000000       0.00000000       0.00000000    
        1921   1921.00000       3.10129923E-28   0.00000000       0.00000000       0.00000000    
        1922   1922.00000       2.97724719E-28   0.00000000       0.00000000       0.00000000    
        1923   1923.00000       2.85815732E-28   0.00000000       0.00000000       0.00000000    
        1924   1924.00000       2.74383098E-28   0.00000000       0.00000000       0.00000000    
        1925   1925.00000       2.63407777E-28   0.00000000       0.00000000       0.00000000    
        1926   1926.00000       2.52871448E-28   0.00000000       0.00000000       0.00000000    
        1927   1927.00000       2.42756584E-28   0.00000000       0.00000000       0.00000000    
        1928   1928.00000       2.33046310E-28   0.00000000       0.00000000       0.00000000    
        1929   1929.00000       2.23724472E-28   0.00000000       0.00000000       0.00000000    
        1930   1930.00000       2.14775470E-28   0.00000000       0.00000000       0.00000000    
        1931   1931.00000       2.06184475E-28   0.00000000       0.00000000       0.00000000    
        1932   1932.00000       1.97937089E-28   0.00000000       0.00000000       0.00000000    
        1933   1933.00000       1.90019591E-28   0.00000000       0.00000000       0.00000000    
        1934   1934.00000       1.82418800E-28   0.00000000       0.00000000       0.00000000    
        1935   1935.00000       1.75122053E-28   0.00000000       0.00000000       0.00000000    
        1936   1936.00000       1.68117169E-28   0.00000000       0.00000000       0.00000000    
        1937   1937.00000       1.61392484E-28   0.00000000       0.00000000       0.00000000    
        1938   1938.00000       1.54936779E-28   0.00000000       0.00000000       0.00000000    
        1939   1939.00000       1.48739317E-28   0.00000000       0.00000000       0.00000000    
        1940   1940.00000       1.42789746E-28   0.00000000       0.00000000       0.00000000    
        1941   1941.00000       1.37078148E-28   0.00000000       0.00000000       0.00000000    
        1942   1942.00000       1.31595025E-28   0.00000000       0.00000000       0.00000000    
        1943   1943.00000       1.26331218E-28   0.00000000       0.00000000       0.00000000    
        1944   1944.00000       1.21277963E-28   0.00000000       0.00000000       0.00000000    
        1945   1945.00000       1.16426847E-28   0.00000000       0.00000000       0.00000000    
        1946   1946.00000       1.11769767E-28   0.00000000       0.00000000       0.00000000    
        1947   1947.00000       1.07298974E-28   0.00000000       0.00000000       0.00000000    
        1948   1948.00000       1.03007015E-28   0.00000000       0.00000000       0.00000000    
        1949   1949.00000       9.88867346E-29   0.00000000       0.00000000       0.00000000    
        1950   1950.00000       9.49312717E-29   0.00000000       0.00000000       0.00000000    
        1951   1951.00000       9.11340179E-29   0.00000000       0.00000000       0.00000000    
        1952   1952.00000       8.74886538E-29   0.00000000       0.00000000       0.00000000    
        1953   1953.00000       8.39891127E-29   0.00000000       0.00000000       0.00000000    
        1954   1954.00000       8.06295446E-29   0.00000000       0.00000000       0.00000000    
        1955   1955.00000       7.74043643E-29   0.00000000       0.00000000       0.00000000    
        1956   1956.00000       7.43081912E-29   0.00000000       0.00000000       0.00000000    
        1957   1957.00000       7.13358613E-29   0.00000000       0.00000000       0.00000000    
        1958   1958.00000       6.84824276E-29   0.00000000       0.00000000       0.00000000    
        1959   1959.00000       6.57431233E-29   0.00000000       0.00000000       0.00000000    
        1960   1960.00000       6.31133984E-29   0.00000000       0.00000000       0.00000000    
        1961   1961.00000       6.05888653E-29   0.00000000       0.00000000       0.00000000    
        1962   1962.00000       5.81653112E-29   0.00000000       0.00000000       0.00000000    
        1963   1963.00000       5.58386975E-29   0.00000000       0.00000000       0.00000000    
        1964   1964.00000       5.36051484E-29   0.00000000       0.00000000       0.00000000    
        1965   1965.00000       5.14609444E-29   0.00000000       0.00000000       0.00000000    
        1966   1966.00000       4.94025045E-29   0.00000000       0.00000000       0.00000000    
        1967   1967.00000       4.74264010E-29   0.00000000       0.00000000       0.00000000    
        1968   1968.00000       4.55293450E-29   0.00000000       0.00000000       0.00000000    
        1969   1969.00000       4.37081676E-29   0.00000000       0.00000000       0.00000000    
        1970   1970.00000       4.19598415E-29   0.00000000       0.00000000       0.00000000    
        1971   1971.00000       4.02814507E-29   0.00000000       0.00000000       0.00000000    
        1972   1972.00000       3.86701906E-29   0.00000000       0.00000000       0.00000000    
        1973   1973.00000       3.71233830E-29   0.00000000       0.00000000       0.00000000    
        1974   1974.00000       3.56384489E-29   0.00000000       0.00000000       0.00000000    
        1975   1975.00000       3.42129117E-29   0.00000000       0.00000000       0.00000000    
        1976   1976.00000       3.28443940E-29   0.00000000       0.00000000       0.00000000    
        1977   1977.00000       3.15306179E-29   0.00000000       0.00000000       0.00000000    
        1978   1978.00000       3.02693926E-29   0.00000000       0.00000000       0.00000000    
        1979   1979.00000       2.90586176E-29   0.00000000       0.00000000       0.00000000    
        1980   1980.00000       2.78962737E-29   0.00000000       0.00000000       0.00000000    
        1981   1981.00000       2.67804200E-29   0.00000000       0.00000000       0.00000000    
        1982   1982.00000       2.57092027E-29   0.00000000       0.00000000       0.00000000    
        1983   1983.00000       2.46808359E-29   0.00000000       0.00000000       0.00000000    
        1984   1984.00000       2.36936027E-29   0.00000000       0.00000000       0.00000000    
        1985   1985.00000       2.27458571E-29   0.00000000       0.00000000       0.00000000    
        1986   1986.00000       2.18360237E-29   0.00000000       0.00000000       0.00000000    
        1987   1987.00000       2.09625829E-29   0.00000000       0.00000000       0.00000000    
        1988   1988.00000       2.01240781E-29   0.00000000       0.00000000       0.00000000    
        1989   1989.00000       1.93191161E-29   0.00000000       0.00000000       0.00000000    
        1990   1990.00000       1.85463518E-29   0.00000000       0.00000000       0.00000000    
        1991   1991.00000       1.78044971E-29   0.00000000       0.00000000       0.00000000    
        1992   1992.00000       1.70923183E-29   0.00000000       0.00000000       0.00000000    
        1993   1993.00000       1.64086252E-29   0.00000000       0.00000000       0.00000000    
        1994   1994.00000       1.57522803E-29   0.00000000       0.00000000       0.00000000    
        1995   1995.00000       1.51221883E-29   0.00000000       0.00000000       0.00000000    
        1996   1996.00000       1.45173003E-29   0.00000000       0.00000000       0.00000000    
        1997   1997.00000       1.39366084E-29   0.00000000       0.00000000       0.00000000    
        1998   1998.00000       1.33791434E-29   0.00000000       0.00000000       0.00000000    
        1999   1999.00000       1.28439787E-29   0.00000000       0.00000000       0.00000000    
        2000   2000.00000       1.23302195E-29   0.00000000       0.00000000       0.00000000    
        2001   2001.00000       1.18370107E-29   0.00000000       0.00000000       0.00000000    
        2002   2002.00000       1.13635298E-29   0.00000000       0.00000000       0.00000000    
        2003   2003.00000       1.09089886E-29   0.00000000       0.00000000       0.00000000    
        2004   2004.00000       1.04726285E-29   0.00000000       0.00000000       0.00000000    
        2005   2005.00000       1.00537237E-29   0.00000000       0.00000000       0.00000000    
        2006   2006.00000       9.65157523E-30   0.00000000       0.00000000       0.00000000    
        2007   2007.00000       9.26551204E-30   0.00000000       0.00000000       0.00000000    
        2008   2008.00000       8.89489090E-30   0.00000000       0.00000000       0.00000000    
        2009   2009.00000       8.53909565E-30   0.00000000       0.00000000       0.00000000    
        2010   2010.00000       8.19753198E-30   0.00000000       0.00000000       0.00000000    
        2011   2011.00000       7.86963112E-30   0.00000000       0.00000000       0.00000000    
        2012   2012.00000       7.55484615E-30   0.00000000       0.00000000       0.00000000    
        2013   2013.00000       7.25265269E-30   0.00000000       0.00000000       0.00000000    
        2014   2014.00000       6.96254595E-30   0.00000000       0.00000000       0.00000000    
        2015   2015.00000       6.68404444E-30   0.00000000       0.00000000       0.00000000    
        2016   2016.00000       6.41668173E-30   0.00000000       0.00000000       0.00000000    
        2017   2017.00000       6.16001508E-30   0.00000000       0.00000000       0.00000000    
        2018   2018.00000       5.91361416E-30   0.00000000       0.00000000       0.00000000    
        2019   2019.00000       5.67706972E-30   0.00000000       0.00000000       0.00000000    
        2020   2020.00000       5.44998678E-30   0.00000000       0.00000000       0.00000000    
        2021   2021.00000       5.23198731E-30   0.00000000       0.00000000       0.00000000    
        2022   2022.00000       5.02270793E-30   0.00000000       0.00000000       0.00000000    
        2023   2023.00000       4.82179959E-30   0.00000000       0.00000000       0.00000000    
        2024   2024.00000       4.62892748E-30   0.00000000       0.00000000       0.00000000    
        2025   2025.00000       4.44377038E-30   0.00000000       0.00000000       0.00000000    
        2026   2026.00000       4.26601984E-30   0.00000000       0.00000000       0.00000000    
        2027   2027.00000       4.09537906E-30   0.00000000       0.00000000       0.00000000    
        2028   2028.00000       3.93156367E-30   0.00000000       0.00000000       0.00000000    
        2029   2029.00000       3.77430096E-30   0.00000000       0.00000000       0.00000000    
        2030   2030.00000       3.62332874E-30   0.00000000       0.00000000       0.00000000    
        2031   2031.00000       3.47839574E-30   0.00000000       0.00000000       0.00000000    
        2032   2032.00000       3.33926009E-30   0.00000000       0.00000000       0.00000000    
        2033   2033.00000       3.20568970E-30   0.00000000       0.00000000       0.00000000    
        2034   2034.00000       3.07746208E-30   0.00000000       0.00000000       0.00000000    
        2035   2035.00000       2.95436356E-30   0.00000000       0.00000000       0.00000000    
        2036   2036.00000       2.83618895E-30   0.00000000       0.00000000       0.00000000    
        2037   2037.00000       2.72274133E-30   0.00000000       0.00000000       0.00000000    
        2038   2038.00000       2.61383168E-30   0.00000000       0.00000000       0.00000000    
        2039   2039.00000       2.50927851E-30   0.00000000       0.00000000       0.00000000    
        2040   2040.00000       2.40890728E-30   0.00000000       0.00000000       0.00000000    
        2041   2041.00000       2.31255098E-30   0.00000000       0.00000000       0.00000000    
        2042   2042.00000       2.22004898E-30   0.00000000       0.00000000       0.00000000    
        2043   2043.00000       2.13124705E-30   0.00000000       0.00000000       0.00000000    
        2044   2044.00000       2.04599719E-30   0.00000000       0.00000000       0.00000000    
        2045   2045.00000       1.96415740E-30   0.00000000       0.00000000       0.00000000    
        2046   2046.00000       1.88559112E-30   0.00000000       0.00000000       0.00000000    
        2047   2047.00000       1.81016745E-30   0.00000000       0.00000000       0.00000000    
        2048   2048.00000       1.73776057E-30   0.00000000       0.00000000       0.00000000    
        2049   2049.00000       1.66825011E-30   0.00000000       0.00000000       0.00000000    
        2050   2050.00000       1.60152002E-30   0.00000000       0.00000000       0.00000000    
        2051   2051.00000       1.53745934E-30   0.00000000       0.00000000       0.00000000    
        2052   2052.00000       1.47596086E-30   0.00000000       0.00000000       0.00000000    
        2053   2053.00000       1.41692236E-30   0.00000000       0.00000000       0.00000000    
        2054   2054.00000       1.36024548E-30   0.00000000       0.00000000       0.00000000    
        2055   2055.00000       1.30583570E-30   0.00000000       0.00000000       0.00000000    
        2056   2056.00000       1.25360228E-30   0.00000000       0.00000000       0.00000000    
        2057   2057.00000       1.20345814E-30   0.00000000       0.00000000       0.00000000    
        2058   2058.00000       1.15531986E-30   0.00000000       0.00000000       0.00000000    
        2059   2059.00000       1.10910704E-30   0.00000000       0.00000000       0.00000000    
        2060   2060.00000       1.06474275E-30   0.00000000       0.00000000       0.00000000    
        2061   2061.00000       1.02215309E-30   0.00000000       0.00000000       0.00000000    
        2062   2062.00000       9.81266949E-31   0.00000000       0.00000000       0.00000000    
        2063   2063.00000       9.42016252E-31   0.00000000       0.00000000       0.00000000    
        2064   2064.00000       9.04335640E-31   0.00000000       0.00000000       0.00000000    
        2065   2065.00000       8.68162105E-31   0.00000000       0.00000000       0.00000000    
        2066   2066.00000       8.33435651E-31   0.00000000       0.00000000       0.00000000    
        2067   2067.00000       8.00098255E-31   0.00000000       0.00000000       0.00000000    
        2068   2068.00000       7.68094293E-31   0.00000000       0.00000000       0.00000000    
        2069   2069.00000       7.37370538E-31   0.00000000       0.00000000       0.00000000    
        2070   2070.00000       7.07875692E-31   0.00000000       0.00000000       0.00000000    
        2071   2071.00000       6.79560713E-31   0.00000000       0.00000000       0.00000000    
        2072   2072.00000       6.52378253E-31   0.00000000       0.00000000       0.00000000    
        2073   2073.00000       6.26283125E-31   0.00000000       0.00000000       0.00000000    
        2074   2074.00000       6.01231835E-31   0.00000000       0.00000000       0.00000000    
        2075   2075.00000       5.77182537E-31   0.00000000       0.00000000       0.00000000    
        2076   2076.00000       5.54095264E-31   0.00000000       0.00000000       0.00000000    
        2077   2077.00000       5.31931412E-31   0.00000000       0.00000000       0.00000000    
        2078   2078.00000       5.10654165E-31   0.00000000       0.00000000       0.00000000    
        2079   2079.00000       4.90227976E-31   0.00000000       0.00000000       0.00000000    
        2080   2080.00000       4.70618896E-31   0.00000000       0.00000000       0.00000000    
        2081   2081.00000       4.51794107E-31   0.00000000       0.00000000       0.00000000    
        2082   2082.00000       4.33722339E-31   0.00000000       0.00000000       0.00000000    
        2083   2083.00000       4.16373453E-31   0.00000000       0.00000000       0.00000000    
        2084   2084.00000       3.99718484E-31   0.00000000       0.00000000       0.00000000    
        2085   2085.00000       3.83729763E-31   0.00000000       0.00000000       0.00000000    
        2086   2086.00000       3.68380581E-31   0.00000000       0.00000000       0.00000000    
        2087   2087.00000       3.53645360E-31   0.00000000       0.00000000       0.00000000    
        2088   2088.00000       3.39499531E-31   0.00000000       0.00000000       0.00000000    
        2089   2089.00000       3.25919562E-31   0.00000000       0.00000000       0.00000000    
        2090   2090.00000       3.12882789E-31   0.00000000       0.00000000       0.00000000    
        2091   2091.00000       3.00367465E-31   0.00000000       0.00000000       0.00000000    
        2092   2092.00000       2.88352761E-31   0.00000000       0.00000000       0.00000000    
        2093   2093.00000       2.76818646E-31   0.00000000       0.00000000       0.00000000    
        2094   2094.00000       2.65745889E-31   0.00000000       0.00000000       0.00000000    
        2095   2095.00000       2.55116058E-31   0.00000000       0.00000000       0.00000000    
        2096   2096.00000       2.44911427E-31   0.00000000       0.00000000       0.00000000    
        2097   2097.00000       2.35114951E-31   0.00000000       0.00000000       0.00000000    
        2098   2098.00000       2.25710361E-31   0.00000000       0.00000000       0.00000000    
        2099   2099.00000       2.16681953E-31   0.00000000       0.00000000       0.00000000    
        2100   2100.00000       2.08014681E-31   0.00000000       0.00000000       0.00000000    
        2101   2101.00000       1.99694085E-31   0.00000000       0.00000000       0.00000000    
        2102   2102.00000       1.91706307E-31   0.00000000       0.00000000       0.00000000    
        2103   2103.00000       1.84038040E-31   0.00000000       0.00000000       0.00000000    
        2104   2104.00000       1.76676519E-31   0.00000000       0.00000000       0.00000000    
        2105   2105.00000       1.69609447E-31   0.00000000       0.00000000       0.00000000    
        2106   2106.00000       1.62825069E-31   0.00000000       0.00000000       0.00000000    
        2107   2107.00000       1.56312067E-31   0.00000000       0.00000000       0.00000000    
        2108   2108.00000       1.50059589E-31   0.00000000       0.00000000       0.00000000    
        2109   2109.00000       1.44057209E-31   0.00000000       0.00000000       0.00000000    
        2110   2110.00000       1.38294912E-31   0.00000000       0.00000000       0.00000000    
        2111   2111.00000       1.32763118E-31   0.00000000       0.00000000       0.00000000    
        2112   2112.00000       1.27452599E-31   0.00000000       0.00000000       0.00000000    
        2113   2113.00000       1.22354492E-31   0.00000000       0.00000000       0.00000000    
        2114   2114.00000       1.17460309E-31   0.00000000       0.00000000       0.00000000    
        2115   2115.00000       1.12761893E-31   0.00000000       0.00000000       0.00000000    
        2116   2116.00000       1.08251416E-31   0.00000000       0.00000000       0.00000000    
        2117   2117.00000       1.03921365E-31   0.00000000       0.00000000       0.00000000    
        2118   2118.00000       9.97645112E-32   0.00000000       0.00000000       0.00000000    
        2119   2119.00000       9.57739253E-32   0.00000000       0.00000000       0.00000000    
        2120   2120.00000       9.19429716E-32   0.00000000       0.00000000       0.00000000    
        2121   2121.00000       8.82652553E-32   0.00000000       0.00000000       0.00000000    
        2122   2122.00000       8.47346463E-32   0.00000000       0.00000000       0.00000000    
        2123   2123.00000       8.13452611E-32   0.00000000       0.00000000       0.00000000    
        2124   2124.00000       7.80914516E-32   0.00000000       0.00000000       0.00000000    
        2125   2125.00000       7.49677929E-32   0.00000000       0.00000000       0.00000000    
        2126   2126.00000       7.19690774E-32   0.00000000       0.00000000       0.00000000    
        2127   2127.00000       6.90903152E-32   0.00000000       0.00000000       0.00000000    
        2128   2128.00000       6.63267045E-32   0.00000000       0.00000000       0.00000000    
        2129   2129.00000       6.36736373E-32   0.00000000       0.00000000       0.00000000    
        2130   2130.00000       6.11266878E-32   0.00000000       0.00000000       0.00000000    
        2131   2131.00000       5.86816243E-32   0.00000000       0.00000000       0.00000000    
        2132   2132.00000       5.63343560E-32   0.00000000       0.00000000       0.00000000    
        2133   2133.00000       5.40809804E-32   0.00000000       0.00000000       0.00000000    
        2134   2134.00000       5.19177416E-32   0.00000000       0.00000000       0.00000000    
        2135   2135.00000       4.98410310E-32   0.00000000       0.00000000       0.00000000    
        2136   2136.00000       4.78473926E-32   0.00000000       0.00000000       0.00000000    
        2137   2137.00000       4.59334968E-32   0.00000000       0.00000000       0.00000000    
        2138   2138.00000       4.40961550E-32   0.00000000       0.00000000       0.00000000    
        2139   2139.00000       4.23323081E-32   0.00000000       0.00000000       0.00000000    
        2140   2140.00000       4.06390144E-32   0.00000000       0.00000000       0.00000000    
        2141   2141.00000       3.90134556E-32   0.00000000       0.00000000       0.00000000    
        2142   2142.00000       3.74529163E-32   0.00000000       0.00000000       0.00000000    
        2143   2143.00000       3.59548016E-32   0.00000000       0.00000000       0.00000000    
        2144   2144.00000       3.45166078E-32   0.00000000       0.00000000       0.00000000    
        2145   2145.00000       3.31359456E-32   0.00000000       0.00000000       0.00000000    
        2146   2146.00000       3.18105081E-32   0.00000000       0.00000000       0.00000000    
        2147   2147.00000       3.05380884E-32   0.00000000       0.00000000       0.00000000    
        2148   2148.00000       2.93165646E-32   0.00000000       0.00000000       0.00000000    
        2149   2149.00000       2.81439032E-32   0.00000000       0.00000000       0.00000000    
        2150   2150.00000       2.70181470E-32   0.00000000       0.00000000       0.00000000    
        2151   2151.00000       2.59374210E-32   0.00000000       0.00000000       0.00000000    
        2152   2152.00000       2.48999238E-32   0.00000000       0.00000000       0.00000000    
        2153   2153.00000       2.39039289E-32   0.00000000       0.00000000       0.00000000    
        2154   2154.00000       2.29477715E-32   0.00000000       0.00000000       0.00000000    
        2155   2155.00000       2.20298603E-32   0.00000000       0.00000000       0.00000000    
        2156   2156.00000       2.11486656E-32   0.00000000       0.00000000       0.00000000    
        2157   2157.00000       2.03027197E-32   0.00000000       0.00000000       0.00000000    
        2158   2158.00000       1.94906118E-32   0.00000000       0.00000000       0.00000000    
        2159   2159.00000       1.87109872E-32   0.00000000       0.00000000       0.00000000    
        2160   2160.00000       1.79625470E-32   0.00000000       0.00000000       0.00000000    
        2161   2161.00000       1.72440466E-32   0.00000000       0.00000000       0.00000000    
        2162   2162.00000       1.65542842E-32   0.00000000       0.00000000       0.00000000    
        2163   2163.00000       1.58921120E-32   0.00000000       0.00000000       0.00000000    
        2164   2164.00000       1.52564282E-32   0.00000000       0.00000000       0.00000000    
        2165   2165.00000       1.46461718E-32   0.00000000       0.00000000       0.00000000    
        2166   2166.00000       1.40603245E-32   0.00000000       0.00000000       0.00000000    
        2167   2167.00000       1.34979122E-32   0.00000000       0.00000000       0.00000000    
        2168   2168.00000       1.29579959E-32   0.00000000       0.00000000       0.00000000    
        2169   2169.00000       1.24396748E-32   0.00000000       0.00000000       0.00000000    
        2170   2170.00000       1.19420881E-32   0.00000000       0.00000000       0.00000000    
        2171   2171.00000       1.14644047E-32   0.00000000       0.00000000       0.00000000    
        2172   2172.00000       1.10058281E-32   0.00000000       0.00000000       0.00000000    
        2173   2173.00000       1.05655952E-32   0.00000000       0.00000000       0.00000000    
        2174   2174.00000       1.01429719E-32   0.00000000       0.00000000       0.00000000    
        2175   2175.00000       9.73725301E-33   0.00000000       0.00000000       0.00000000    
        2176   2176.00000       9.34776324E-33   0.00000000       0.00000000       0.00000000    
        2177   2177.00000       8.97385244E-33   0.00000000       0.00000000       0.00000000    
        2178   2178.00000       8.61489835E-33   0.00000000       0.00000000       0.00000000    
        2179   2179.00000       8.27030291E-33   0.00000000       0.00000000       0.00000000    
        2180   2180.00000       7.93949088E-33   0.00000000       0.00000000       0.00000000    
        2181   2181.00000       7.62191125E-33   0.00000000       0.00000000       0.00000000    
        2182   2182.00000       7.31703503E-33   0.00000000       0.00000000       0.00000000    
        2183   2183.00000       7.02435310E-33   0.00000000       0.00000000       0.00000000    
        2184   2184.00000       6.74337910E-33   0.00000000       0.00000000       0.00000000    
        2185   2185.00000       6.47364355E-33   0.00000000       0.00000000       0.00000000    
        2186   2186.00000       6.21469831E-33   0.00000000       0.00000000       0.00000000    
        2187   2187.00000       5.96610991E-33   0.00000000       0.00000000       0.00000000    
        2188   2188.00000       5.72746545E-33   0.00000000       0.00000000       0.00000000    
        2189   2189.00000       5.49836711E-33   0.00000000       0.00000000       0.00000000    
        2190   2190.00000       5.27843212E-33   0.00000000       0.00000000       0.00000000    
        2191   2191.00000       5.06729497E-33   0.00000000       0.00000000       0.00000000    
        2192   2192.00000       4.86460301E-33   0.00000000       0.00000000       0.00000000    
        2193   2193.00000       4.67001902E-33   0.00000000       0.00000000       0.00000000    
        2194   2194.00000       4.48321827E-33   0.00000000       0.00000000       0.00000000    
        2195   2195.00000       4.30388963E-33   0.00000000       0.00000000       0.00000000    
        2196   2196.00000       4.13173371E-33   0.00000000       0.00000000       0.00000000    
        2197   2197.00000       3.96646434E-33   0.00000000       0.00000000       0.00000000    
        2198   2198.00000       3.80780567E-33   0.00000000       0.00000000       0.00000000    
        2199   2199.00000       3.65549356E-33   0.00000000       0.00000000       0.00000000    
        2200   2200.00000       3.50927382E-33   0.00000000       0.00000000       0.00000000    
        2201   2201.00000       3.36890289E-33   0.00000000       0.00000000       0.00000000    
        2202   2202.00000       3.23414679E-33   0.00000000       0.00000000       0.00000000    
        2203   2203.00000       3.10478070E-33   0.00000000       0.00000000       0.00000000    
        2204   2204.00000       2.98058935E-33   0.00000000       0.00000000       0.00000000    
        2205   2205.00000       2.86136576E-33   0.00000000       0.00000000       0.00000000    
        2206   2206.00000       2.74691118E-33   0.00000000       0.00000000       0.00000000    
        2207   2207.00000       2.63703478E-33   0.00000000       0.00000000       0.00000000    
        2208   2208.00000       2.53155345E-33   0.00000000       0.00000000       0.00000000    
        2209   2209.00000       2.43029122E-33   0.00000000       0.00000000       0.00000000    
        2210   2210.00000       2.33307949E-33   0.00000000       0.00000000       0.00000000    
        2211   2211.00000       2.23975645E-33   0.00000000       0.00000000       0.00000000    
        2212   2212.00000       2.15016614E-33   0.00000000       0.00000000       0.00000000    
        2213   2213.00000       2.06415963E-33   0.00000000       0.00000000       0.00000000    
        2214   2214.00000       1.98159309E-33   0.00000000       0.00000000       0.00000000    
        2215   2215.00000       1.90232951E-33   0.00000000       0.00000000       0.00000000    
        2216   2216.00000       1.82623627E-33   0.00000000       0.00000000       0.00000000    
        2217   2217.00000       1.75318683E-33   0.00000000       0.00000000       0.00000000    
        2218   2218.00000       1.68305940E-33   0.00000000       0.00000000       0.00000000    
        2219   2219.00000       1.61573719E-33   0.00000000       0.00000000       0.00000000    
        2220   2220.00000       1.55110759E-33   0.00000000       0.00000000       0.00000000    
        2221   2221.00000       1.48906325E-33   0.00000000       0.00000000       0.00000000    
        2222   2222.00000       1.42950068E-33   0.00000000       0.00000000       0.00000000    
        2223   2223.00000       1.37232059E-33   0.00000000       0.00000000       0.00000000    
        2224   2224.00000       1.31742776E-33   0.00000000       0.00000000       0.00000000    
        2225   2225.00000       1.26473063E-33   0.00000000       0.00000000       0.00000000    
        2226   2226.00000       1.21414139E-33   0.00000000       0.00000000       0.00000000    
        2227   2227.00000       1.16557566E-33   0.00000000       0.00000000       0.00000000    
        2228   2228.00000       1.11895271E-33   0.00000000       0.00000000       0.00000000    
        2229   2229.00000       1.07419456E-33   0.00000000       0.00000000       0.00000000    
        2230   2230.00000       1.03122676E-33   0.00000000       0.00000000       0.00000000    
        2231   2231.00000       9.89977649E-34   0.00000000       0.00000000       0.00000000    
        2232   2232.00000       9.50378550E-34   0.00000000       0.00000000       0.00000000    
        2233   2233.00000       9.12363430E-34   0.00000000       0.00000000       0.00000000    
        2234   2234.00000       8.75868922E-34   0.00000000       0.00000000       0.00000000    
        2235   2235.00000       8.40834140E-34   0.00000000       0.00000000       0.00000000    
        2236   2236.00000       8.07200767E-34   0.00000000       0.00000000       0.00000000    
        2237   2237.00000       7.74912692E-34   0.00000000       0.00000000       0.00000000    
        2238   2238.00000       7.43916192E-34   0.00000000       0.00000000       0.00000000    
        2239   2239.00000       7.14159562E-34   0.00000000       0.00000000       0.00000000    
        2240   2240.00000       6.85593167E-34   0.00000000       0.00000000       0.00000000    
        2241   2241.00000       6.58169481E-34   0.00000000       0.00000000       0.00000000    
        2242   2242.00000       6.31842678E-34   0.00000000       0.00000000       0.00000000    
        2243   2243.00000       6.06568998E-34   0.00000000       0.00000000       0.00000000    
        2244   2244.00000       5.82306244E-34   0.00000000       0.00000000       0.00000000    
        2245   2245.00000       5.59014007E-34   0.00000000       0.00000000       0.00000000    
        2246   2246.00000       5.36653441E-34   0.00000000       0.00000000       0.00000000    
        2247   2247.00000       5.15187307E-34   0.00000000       0.00000000       0.00000000    
        2248   2248.00000       4.94579835E-34   0.00000000       0.00000000       0.00000000    
        2249   2249.00000       4.74796632E-34   0.00000000       0.00000000       0.00000000    
        2250   2250.00000       4.55804730E-34   0.00000000       0.00000000       0.00000000    
        2251   2251.00000       4.37572583E-34   0.00000000       0.00000000       0.00000000    
        2252   2252.00000       4.20069656E-34   0.00000000       0.00000000       0.00000000    
        2253   2253.00000       4.03266883E-34   0.00000000       0.00000000       0.00000000    
        2254   2254.00000       3.87136253E-34   0.00000000       0.00000000       0.00000000    
        2255   2255.00000       3.71650791E-34   0.00000000       0.00000000       0.00000000    
        2256   2256.00000       3.56784783E-34   0.00000000       0.00000000       0.00000000    
        2257   2257.00000       3.42513409E-34   0.00000000       0.00000000       0.00000000    
        2258   2258.00000       3.28812861E-34   0.00000000       0.00000000       0.00000000    
        2259   2259.00000       3.15660342E-34   0.00000000       0.00000000       0.00000000    
        2260   2260.00000       3.03033926E-34   0.00000000       0.00000000       0.00000000    
        2261   2261.00000       2.90912559E-34   0.00000000       0.00000000       0.00000000    
        2262   2262.00000       2.79276060E-34   0.00000000       0.00000000       0.00000000    
        2263   2263.00000       2.68105007E-34   0.00000000       0.00000000       0.00000000    
        2264   2264.00000       2.57380825E-34   0.00000000       0.00000000       0.00000000    
        2265   2265.00000       2.47085584E-34   0.00000000       0.00000000       0.00000000    
        2266   2266.00000       2.37202156E-34   0.00000000       0.00000000       0.00000000    
        2267   2267.00000       2.27714056E-34   0.00000000       0.00000000       0.00000000    
        2268   2268.00000       2.18605491E-34   0.00000000       0.00000000       0.00000000    
        2269   2269.00000       2.09861259E-34   0.00000000       0.00000000       0.00000000    
        2270   2270.00000       2.01466806E-34   0.00000000       0.00000000       0.00000000    
        2271   2271.00000       1.93408149E-34   0.00000000       0.00000000       0.00000000    
        2272   2272.00000       1.85671824E-34   0.00000000       0.00000000       0.00000000    
        2273   2273.00000       1.78244961E-34   0.00000000       0.00000000       0.00000000    
        2274   2274.00000       1.71115163E-34   0.00000000       0.00000000       0.00000000    
        2275   2275.00000       1.64270560E-34   0.00000000       0.00000000       0.00000000    
        2276   2276.00000       1.57699742E-34   0.00000000       0.00000000       0.00000000    
        2277   2277.00000       1.51391745E-34   0.00000000       0.00000000       0.00000000    
        2278   2278.00000       1.45336078E-34   0.00000000       0.00000000       0.00000000    
        2279   2279.00000       1.39522639E-34   0.00000000       0.00000000       0.00000000    
        2280   2280.00000       1.33941738E-34   0.00000000       0.00000000       0.00000000    
        2281   2281.00000       1.28584067E-34   0.00000000       0.00000000       0.00000000    
        2282   2282.00000       1.23440705E-34   0.00000000       0.00000000       0.00000000    
